glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-glyph-0001,obs-comp-cand-001929,obimd-glyph-link-029025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,受󺾧,U+53D7;U+FAFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0345,obs-comp-cand-001929,obimd-glyph-link-029369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄃,U+FB103,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0346,obs-comp-cand-001929,obimd-glyph-link-029370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄄,U+FB104,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0347,obs-comp-cand-001929,obimd-glyph-link-029371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄅,U+FB105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0348,obs-comp-cand-001929,obimd-glyph-link-029372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄆,U+FB106,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0349,obs-comp-cand-001929,obimd-glyph-link-029373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄇,U+FB107,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0350,obs-comp-cand-001929,obimd-glyph-link-029374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄈,U+FB108,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0351,obs-comp-cand-001929,obimd-glyph-link-029375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄉,U+FB109,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0352,obs-comp-cand-001929,obimd-glyph-link-029376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄊,U+FB10A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0353,obs-comp-cand-001929,obimd-glyph-link-029377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄋,U+FB10B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0354,obs-comp-cand-001929,obimd-glyph-link-029378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄌,U+FB10C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0355,obs-comp-cand-001929,obimd-glyph-link-029379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄍,U+FB10D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0356,obs-comp-cand-001929,obimd-glyph-link-029380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄎,U+FB10E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0357,obs-comp-cand-001929,obimd-glyph-link-029381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄏,U+FB10F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0358,obs-comp-cand-001929,obimd-glyph-link-029382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄐,U+FB110,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0359,obs-comp-cand-001929,obimd-glyph-link-029383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄑,U+FB111,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0360,obs-comp-cand-001929,obimd-glyph-link-029384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄒,U+FB112,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0361,obs-comp-cand-001929,obimd-glyph-link-029385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄓,U+FB113,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0362,obs-comp-cand-001929,obimd-glyph-link-029386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄔,U+FB114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0363,obs-comp-cand-001929,obimd-glyph-link-029387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄕,U+FB115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0364,obs-comp-cand-001929,obimd-glyph-link-029388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄖,U+FB116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0365,obs-comp-cand-001929,obimd-glyph-link-029389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄗,U+FB117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0366,obs-comp-cand-001929,obimd-glyph-link-029390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄘,U+FB118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0367,obs-comp-cand-001929,obimd-glyph-link-029391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄙,U+FB119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0368,obs-comp-cand-001929,obimd-glyph-link-029392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄚,U+FB11A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0369,obs-comp-cand-001929,obimd-glyph-link-029393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄛,U+FB11B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0370,obs-comp-cand-001929,obimd-glyph-link-029394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄜,U+FB11C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0371,obs-comp-cand-001929,obimd-glyph-link-029395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄝,U+FB11D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0372,obs-comp-cand-001929,obimd-glyph-link-029396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄞,U+FB11E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0373,obs-comp-cand-001929,obimd-glyph-link-029397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄠,U+FB120,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0374,obs-comp-cand-001929,obimd-glyph-link-029398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄡,U+FB121,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0375,obs-comp-cand-001929,obimd-glyph-link-029399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄢,U+FB122,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0376,obs-comp-cand-001929,obimd-glyph-link-029400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄣,U+FB123,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0377,obs-comp-cand-001929,obimd-glyph-link-029401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄤,U+FB124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
