visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-visual-0225,obs-comp-cand-001929,asset-018563,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/kjkhk8m7sw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/225_asset-018563_img.png,3936,PNG,250,250,L,,,0,4683a244343024023d1eb4aea339b01421e3d2757cd54b5c5543f6a5587ef6b1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0226,obs-comp-cand-001929,asset-018564,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/kllqxd3qtp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/226_asset-018564_img.png,3941,PNG,250,250,L,,,0,7baccc53cb1fc890900d08902bfa323fe389eea72205f1fe60ab7edf1b5c0dc0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0227,obs-comp-cand-001929,asset-018565,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/kp0uy5b49j.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/227_asset-018565_img.png,3887,PNG,250,250,L,,,0,c0ea9cfefc788c5ae03cefc4c85d9a928481115a105f39df5cd1eea687e4bbd4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0228,obs-comp-cand-001929,asset-018566,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/l1faj953qv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/228_asset-018566_img.png,3489,PNG,250,250,L,,,0,7f5bfca89605ca4265d02254d0260649f4e4f6f9805fb195ce2327c9c517dbe2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0229,obs-comp-cand-001929,asset-018567,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/l4qg46lh4s.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/229_asset-018567_img.png,3727,PNG,250,250,L,,,0,08f9dd2dd89f21938d294848192a1a19b8594eff18804fe621157eb90cee9f53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0230,obs-comp-cand-001929,asset-018568,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/l6fqliqvpm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/230_asset-018568_img.png,3970,PNG,250,250,L,,,0,a2d5c26638ebaa639e594178b5e669096bf98c712b3a2ee025feb30fb663fdab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0231,obs-comp-cand-001929,asset-018569,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/lilucbllga.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/231_asset-018569_img.png,3443,PNG,250,250,L,,,0,85bfc235c92185cfd29ba33c094390e019ad017b3f774f4f3c45dadddc25aeb6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0232,obs-comp-cand-001929,asset-018570,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/lo9ymv62qp.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/232_asset-018570_img.png,3444,PNG,250,250,L,,,0,27e5f07687c29c16b89cf7362293df5c78a70fafa28e18f7b5b7662f774112b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0233,obs-comp-cand-001929,asset-018571,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/logi38i5vi.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/233_asset-018571_img.png,3644,PNG,250,250,L,,,0,29ebf5cfb9f10566ba6b3a63430a1266d45944bd5d566699e4b51d16432af8eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0234,obs-comp-cand-001929,asset-018572,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/m317i7qio7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/234_asset-018572_img.png,3860,PNG,250,250,L,,,0,63afb057fcfc557b3cfe92c19fe3dab0cffbd16545f9ad616dd1e71d927e109f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0235,obs-comp-cand-001929,asset-018573,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/mbihcukhcl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/235_asset-018573_img.png,3898,PNG,250,250,L,,,0,4d0ea2afa2008d67c90ef813c26a049fbe0a781d969947af55713af43f345416,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0236,obs-comp-cand-001929,asset-018574,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/mcp65xnwca.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/236_asset-018574_img.png,3710,PNG,250,250,L,,,0,fc279f5b5a52a1363fa6799a55c15fcf33ba3bdc806c5fc2a3fd88a743ad8884,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0237,obs-comp-cand-001929,asset-018575,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/mdktz5eny3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/237_asset-018575_img.png,3739,PNG,250,250,L,,,0,e7668169f9e47db709bf266fbc35e93d5d2226dcacd52c10399100dd0bb77d04,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0238,obs-comp-cand-001929,asset-018576,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/mdvx9qh4kw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/238_asset-018576_img.png,3518,PNG,250,250,L,,,0,3aeccde7e0c3cd3f3ddb7102ca7a7441a82f5c36ccd0480b55b54f965b72b2a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0239,obs-comp-cand-001929,asset-018577,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/mj8qitp0na.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/239_asset-018577_img.png,3724,PNG,250,250,L,,,0,7dfd0ea63e09d1569cd7952978ecb4a381030b438a704007ca58f93149d9c059,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0240,obs-comp-cand-001929,asset-018578,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/moisq6izws.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/240_asset-018578_img.png,3840,PNG,250,250,L,,,0,76e0741772144c3e4fb71ccfb50847ce96ff0ff820d8843c0e6af15f8a1d81a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0241,obs-comp-cand-001929,asset-018579,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/mvt1jjckt2.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/241_asset-018579_img.png,2984,PNG,250,250,L,,,0,9a2182a352b90a75d934ef315e953301472e528ffc46e9736b24ba1b1bd585a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0242,obs-comp-cand-001929,asset-018580,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/n535id80yv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/242_asset-018580_img.png,3991,PNG,250,250,L,,,0,f0f99f6846790a1c92593f8b94394734f7834ff7f605e17eb9bd409ad6860e89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0243,obs-comp-cand-001929,asset-018581,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/nlo6ckii34.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/243_asset-018581_img.png,3134,PNG,250,250,L,,,0,f9964c8a7f0ebb166c1383828a4e94298ffbdf4391c577727157a532cd93a886,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0244,obs-comp-cand-001929,asset-018582,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/nn4ijn3o2t.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/244_asset-018582_img.png,3448,PNG,250,250,L,,,0,eac0f099013e6e44470bbc53f332d55cdb480c7b43020b539f9e3508977a9222,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0245,obs-comp-cand-001929,asset-018583,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/nreot9ukdj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/245_asset-018583_img.png,3757,PNG,250,250,L,,,0,53bbc29f4f65f793d848199b181e2c94cc20cbe3bd83a9124e1c2e83eee986d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0246,obs-comp-cand-001929,asset-018584,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/nu6qp78awc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/246_asset-018584_img.png,3661,PNG,250,250,L,,,0,37b7448be783b7d5d58d632d141b50907db9260c7a587b3926ad04e0e0b3bb63,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0247,obs-comp-cand-001929,asset-018585,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/nxvzo9e4h6.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/247_asset-018585_img.png,4089,PNG,250,250,L,,,0,a207ee465f5dca2cc08f9e55d89121dba8f854ef27584cd0266960e6ebbce110,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0248,obs-comp-cand-001929,asset-018586,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/nyjo0yhurk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/248_asset-018586_img.png,4201,PNG,250,250,L,,,0,41fef765f8c56f0c950d9bdc122ecc762659a7738a2a35db5908d0e0bde1f40f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0249,obs-comp-cand-001929,asset-018587,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/nz5u6tunl3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/249_asset-018587_img.png,4233,PNG,250,250,L,,,0,eb8a3c6caaa52bfd71045db5fdb3a38243b3a4392318e3c15a2136fbd3fe97ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
