candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-001601,src-obimd,dl-obimd-subchar-main-mapping,iftkudcar6,iftkudcar6,obimd-sub-iftkudcar6,obimd-main-iftkudcar6,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001602,src-obimd,dl-obimd-subchar-main-mapping,m2rpfrft4m,m2rpfrft4m,obimd-sub-m2rpfrft4m,obimd-main-m2rpfrft4m,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001603,src-obimd,dl-obimd-subchar-main-mapping,6wyksx413f,6wyksx413f,obimd-sub-6wyksx413f,obimd-main-6wyksx413f,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001604,src-obimd,dl-obimd-subchar-main-mapping,ro8pfmbv13,6wyksx413f,obimd-sub-ro8pfmbv13,obimd-main-6wyksx413f,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001605,src-obimd,dl-obimd-subchar-main-mapping,wujt49n5q0,wujt49n5q0,obimd-sub-wujt49n5q0,obimd-main-wujt49n5q0,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001606,src-obimd,dl-obimd-subchar-main-mapping,qno3lrr0lw,wujt49n5q0,obimd-sub-qno3lrr0lw,obimd-main-wujt49n5q0,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001607,src-obimd,dl-obimd-subchar-main-mapping,axnfyyroo8,axnfyyroo8,obimd-sub-axnfyyroo8,obimd-main-axnfyyroo8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001608,src-obimd,dl-obimd-subchar-main-mapping,kei9slmf3p,kei9slmf3p,obimd-sub-kei9slmf3p,obimd-main-kei9slmf3p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001609,src-obimd,dl-obimd-subchar-main-mapping,evdky2imry,kei9slmf3p,obimd-sub-evdky2imry,obimd-main-kei9slmf3p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001610,src-obimd,dl-obimd-subchar-main-mapping,2qtimwiv3e,kei9slmf3p,obimd-sub-2qtimwiv3e,obimd-main-kei9slmf3p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001611,src-obimd,dl-obimd-subchar-main-mapping,yo5h3qdl2s,yo5h3qdl2s,obimd-sub-yo5h3qdl2s,obimd-main-yo5h3qdl2s,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001612,src-obimd,dl-obimd-subchar-main-mapping,ivi5wk8quf,yo5h3qdl2s,obimd-sub-ivi5wk8quf,obimd-main-yo5h3qdl2s,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001613,src-obimd,dl-obimd-subchar-main-mapping,qhpo6v8lz2,yo5h3qdl2s,obimd-sub-qhpo6v8lz2,obimd-main-yo5h3qdl2s,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001614,src-obimd,dl-obimd-subchar-main-mapping,yh295c1pdn,yo5h3qdl2s,obimd-sub-yh295c1pdn,obimd-main-yo5h3qdl2s,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001615,src-obimd,dl-obimd-subchar-main-mapping,8fkudp0t2j,8fkudp0t2j,obimd-sub-8fkudp0t2j,obimd-main-8fkudp0t2j,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001616,src-obimd,dl-obimd-subchar-main-mapping,ywtdw3ws46,ywtdw3ws46,obimd-sub-ywtdw3ws46,obimd-main-ywtdw3ws46,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001617,src-obimd,dl-obimd-subchar-main-mapping,lyy6c5kh8d,lyy6c5kh8d,obimd-sub-lyy6c5kh8d,obimd-main-lyy6c5kh8d,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001618,src-obimd,dl-obimd-subchar-main-mapping,j6pe4lu59v,j6pe4lu59v,obimd-sub-j6pe4lu59v,obimd-main-j6pe4lu59v,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001619,src-obimd,dl-obimd-subchar-main-mapping,hxwcv9yfyk,hxwcv9yfyk,obimd-sub-hxwcv9yfyk,obimd-main-hxwcv9yfyk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001620,src-obimd,dl-obimd-subchar-main-mapping,xq6hizhbmv,xq6hizhbmv,obimd-sub-xq6hizhbmv,obimd-main-xq6hizhbmv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001621,src-obimd,dl-obimd-subchar-main-mapping,xqstwjkti9,xqstwjkti9,obimd-sub-xqstwjkti9,obimd-main-xqstwjkti9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001622,src-obimd,dl-obimd-subchar-main-mapping,5fsjukjyjt,5fsjukjyjt,obimd-sub-5fsjukjyjt,obimd-main-5fsjukjyjt,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001623,src-obimd,dl-obimd-subchar-main-mapping,gv1u69q6hv,5fsjukjyjt,obimd-sub-gv1u69q6hv,obimd-main-5fsjukjyjt,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001624,src-obimd,dl-obimd-subchar-main-mapping,egd60be7r0,egd60be7r0,obimd-sub-egd60be7r0,obimd-main-egd60be7r0,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001625,src-obimd,dl-obimd-subchar-main-mapping,bejesjhtdn,bejesjhtdn,obimd-sub-bejesjhtdn,obimd-main-bejesjhtdn,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001626,src-obimd,dl-obimd-subchar-main-mapping,dxvqlu3dcd,dxvqlu3dcd,obimd-sub-dxvqlu3dcd,obimd-main-dxvqlu3dcd,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001627,src-obimd,dl-obimd-subchar-main-mapping,3991b428r6,dxvqlu3dcd,obimd-sub-3991b428r6,obimd-main-dxvqlu3dcd,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001628,src-obimd,dl-obimd-subchar-main-mapping,zcrzkabaoc,dxvqlu3dcd,obimd-sub-zcrzkabaoc,obimd-main-dxvqlu3dcd,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001629,src-obimd,dl-obimd-subchar-main-mapping,7e0bc7s6s0,7e0bc7s6s0,obimd-sub-7e0bc7s6s0,obimd-main-7e0bc7s6s0,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-001630,src-obimd,dl-obimd-subchar-main-mapping,dyehtwhhxs,7e0bc7s6s0,obimd-sub-dyehtwhhxs,obimd-main-7e0bc7s6s0,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
