candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-002003,src-obimd,dl-obimd-main-character-json,v2nizai7hr,obimd-main-v2nizai7hr,鼎,U+9F0E,鼎,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002004,src-obimd,dl-obimd-main-character-json,dhewuxyotl,obimd-main-dhewuxyotl,貞,U+8C9E,鼎|貞,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002005,src-obimd,dl-obimd-main-character-json,v0vpglxpcz,obimd-main-v0vpglxpcz,眞,U+771E,󒀓|眞,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002006,src-obimd,dl-obimd-main-character-json,6xrz7951ks,obimd-main-6xrz7951ks,󒀐,U+D2010,󒀐,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002007,src-obimd,dl-obimd-main-character-json,n9qxfnupux,obimd-main-n9qxfnupux,䵼,U+4D7C,󒀘|䵼|򵯀|򵮘|󒀋|򵯅,6,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002008,src-obimd,dl-obimd-main-character-json,10ichue2qi,obimd-main-10ichue2qi,員,U+54E1,𪔅|員,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002009,src-obimd,dl-obimd-main-character-json,vgvqkrxgz3,obimd-main-vgvqkrxgz3,具,U+5177,󒀛|具,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002010,src-obimd,dl-obimd-main-character-json,i7gjg9swbv,obimd-main-i7gjg9swbv,󒀅,U+D2005,󒀅,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002011,src-obimd,dl-obimd-main-character-json,kgnlcsowqg,obimd-main-kgnlcsowqg,鬲,U+9B32,鬲,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002012,src-obimd,dl-obimd-main-character-json,zgocda0mov,obimd-main-zgocda0mov,甗,U+7517,甗,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002013,src-obimd,dl-obimd-main-character-json,ng1qgo1hp7,obimd-main-ng1qgo1hp7,徹,U+5FB9,򦶀|徹,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002014,src-obimd,dl-obimd-main-character-json,oeui2r7lqj,obimd-main-oeui2r7lqj,󎵕,U+CED55,󎵕,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002015,src-obimd,dl-obimd-main-character-json,9g171kudp2,obimd-main-9g171kudp2,鬳,U+9B33,鬳|獻,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002016,src-obimd,dl-obimd-main-character-json,8z1pcyx34c,obimd-main-8z1pcyx34c,𰘇,U+30607,𰘇|󎵎|򭬇,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002017,src-obimd,dl-obimd-main-character-json,irwwgkc3py,obimd-main-irwwgkc3py,󸏕,U+F83D5,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002018,src-obimd,dl-obimd-main-character-json,l3dn1fbfbx,obimd-main-l3dn1fbfbx,蒚,U+849A,蒚,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002019,src-obimd,dl-obimd-main-character-json,zjsnjs3nwc,obimd-main-zjsnjs3nwc,򴳔,U+B4CD4,󎵗|򴳔,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002020,src-obimd,dl-obimd-main-character-json,po9c2s5vsk,obimd-main-po9c2s5vsk,󎵸,U+CED78,󎵸,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002021,src-obimd,dl-obimd-main-character-json,yjzpdsoyyo,obimd-main-yjzpdsoyyo,󎵐,U+CED50,󎵐,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002022,src-obimd,dl-obimd-main-character-json,lucko0yg81,obimd-main-lucko0yg81,󎵓,U+CED53,󎵓,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002023,src-obimd,dl-obimd-main-character-json,eqvbclctxf,obimd-main-eqvbclctxf,煮,U+716E,󎵑|煮,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002024,src-obimd,dl-obimd-main-character-json,0y6gjyc5xl,obimd-main-0y6gjyc5xl,鑊,U+944A,󉭵|鑊,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002025,src-obimd,dl-obimd-main-character-json,6so3i68qhi,obimd-main-6so3i68qhi,򴯡,U+B4BE1,򴯡,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002026,src-obimd,dl-obimd-main-character-json,zek5685j2s,obimd-main-zek5685j2s,󎵆,U+CED46,󎵆|󎵒,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002027,src-obimd,dl-obimd-main-character-json,0gmn9tzmlv,obimd-main-0gmn9tzmlv,𩱇,U+29C47,𩱇,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002028,src-obimd,dl-obimd-main-character-json,1hp6wbqtr4,obimd-main-1hp6wbqtr4,󸐞,U+F841E,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002029,src-obimd,dl-obimd-main-character-json,xqjih60th2,obimd-main-xqjih60th2,融,U+878D,򴯢|融,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002030,src-obimd,dl-obimd-main-character-json,s5u59h2m7c,obimd-main-s5u59h2m7c,󎵺,U+CED7A,󎵺,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002031,src-obimd,dl-obimd-main-character-json,q1t9301odh,obimd-main-q1t9301odh,򭬊,U+ADB0A,򭬊,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002032,src-obimd,dl-obimd-main-character-json,tnqn2cvz7i,obimd-main-tnqn2cvz7i,󸐯,U+F842F,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002033,src-obimd,dl-obimd-main-character-json,lnnm6me1jj,obimd-main-lnnm6me1jj,󸐴,U+F8434,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-002034,src-obimd,dl-obimd-main-character-json,o3uagweguf,obimd-main-o3uagweguf,爵,U+7235,爵,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
