glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0294,obs-comp-cand-001527,obimd-glyph-link-023645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺃,U+F8E83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0295,obs-comp-cand-001527,obimd-glyph-link-023646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺄,U+F8E84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0296,obs-comp-cand-001527,obimd-glyph-link-023647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺅,U+F8E85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0297,obs-comp-cand-001527,obimd-glyph-link-023648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺆,U+F8E86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0298,obs-comp-cand-001527,obimd-glyph-link-023649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺇,U+F8E87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0299,obs-comp-cand-001527,obimd-glyph-link-023650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺈,U+F8E88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0300,obs-comp-cand-001527,obimd-glyph-link-023651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺉,U+F8E89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0301,obs-comp-cand-001527,obimd-glyph-link-023652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺊,U+F8E8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0302,obs-comp-cand-001527,obimd-glyph-link-023653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺋,U+F8E8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0303,obs-comp-cand-001527,obimd-glyph-link-023654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺌,U+F8E8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0304,obs-comp-cand-001527,obimd-glyph-link-023655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺍,U+F8E8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0305,obs-comp-cand-001527,obimd-glyph-link-023656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺎,U+F8E8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0306,obs-comp-cand-001527,obimd-glyph-link-023657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺏,U+F8E8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0307,obs-comp-cand-001527,obimd-glyph-link-023658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺐,U+F8E90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0308,obs-comp-cand-001527,obimd-glyph-link-023659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺑,U+F8E91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0309,obs-comp-cand-001527,obimd-glyph-link-023660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺒,U+F8E92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0310,obs-comp-cand-001527,obimd-glyph-link-023661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺓,U+F8E93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0311,obs-comp-cand-001527,obimd-glyph-link-023662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺔,U+F8E94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0312,obs-comp-cand-001527,obimd-glyph-link-023663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺕,U+F8E95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0313,obs-comp-cand-001527,obimd-glyph-link-023664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺖,U+F8E96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0314,obs-comp-cand-001527,obimd-glyph-link-023665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺗,U+F8E97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0315,obs-comp-cand-001527,obimd-glyph-link-023666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺘,U+F8E98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0316,obs-comp-cand-001527,obimd-glyph-link-023667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺙,U+F8E99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0317,obs-comp-cand-001527,obimd-glyph-link-023668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺚,U+F8E9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0318,obs-comp-cand-001527,obimd-glyph-link-023669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺛,U+F8E9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0319,obs-comp-cand-001527,obimd-glyph-link-023670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺜,U+F8E9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0320,obs-comp-cand-001527,obimd-glyph-link-023671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺝,U+F8E9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0321,obs-comp-cand-001527,obimd-glyph-link-023672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺞,U+F8E9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0322,obs-comp-cand-001527,obimd-glyph-link-023673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺟,U+F8E9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0323,obs-comp-cand-001527,obimd-glyph-link-023674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺠,U+F8EA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0324,obs-comp-cand-001527,obimd-glyph-link-023675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺡,U+F8EA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0325,obs-comp-cand-001527,obimd-glyph-link-023676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺢,U+F8EA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0326,obs-comp-cand-001527,obimd-glyph-link-023677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺣,U+F8EA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0327,obs-comp-cand-001527,obimd-glyph-link-023678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺤,U+F8EA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0328,obs-comp-cand-001527,obimd-glyph-link-023679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺥,U+F8EA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0329,obs-comp-cand-001527,obimd-glyph-link-023680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺦,U+F8EA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0330,obs-comp-cand-001527,obimd-glyph-link-023681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺧,U+F8EA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0331,obs-comp-cand-001527,obimd-glyph-link-023682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸺨,U+F8EA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
