coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-06542,obs-unk-004954,obs-unk,004954,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/054_obs-unk-004954_hust-obc-und-X-004954_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004954,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/054_obs-unk-004954_hust-obc-und-X-004954_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/054_obs-unk-004954_hust-obc-und-X-004954_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/054_obs-unk-004954_hust-obc-und-X-004954_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/054_obs-unk-004954_hust-obc-und-X-004954_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06543,obs-unk-004955,obs-unk,004955,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/055_obs-unk-004955_hust-obc-und-X-004955_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004955,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/055_obs-unk-004955_hust-obc-und-X-004955_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/055_obs-unk-004955_hust-obc-und-X-004955_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/055_obs-unk-004955_hust-obc-und-X-004955_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/055_obs-unk-004955_hust-obc-und-X-004955_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06544,obs-unk-004956,obs-unk,004956,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/056_obs-unk-004956_hust-obc-und-X-004956_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004956,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/056_obs-unk-004956_hust-obc-und-X-004956_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/056_obs-unk-004956_hust-obc-und-X-004956_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/056_obs-unk-004956_hust-obc-und-X-004956_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/056_obs-unk-004956_hust-obc-und-X-004956_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06545,obs-unk-004957,obs-unk,004957,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/057_obs-unk-004957_hust-obc-und-X-004957_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004957,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/057_obs-unk-004957_hust-obc-und-X-004957_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/057_obs-unk-004957_hust-obc-und-X-004957_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/057_obs-unk-004957_hust-obc-und-X-004957_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/057_obs-unk-004957_hust-obc-und-X-004957_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06546,obs-unk-004958,obs-unk,004958,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/058_obs-unk-004958_hust-obc-und-X-004958_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004958,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/058_obs-unk-004958_hust-obc-und-X-004958_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/058_obs-unk-004958_hust-obc-und-X-004958_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/058_obs-unk-004958_hust-obc-und-X-004958_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/058_obs-unk-004958_hust-obc-und-X-004958_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06547,obs-unk-004959,obs-unk,004959,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/059_obs-unk-004959_hust-obc-und-X-004959_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004959,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/059_obs-unk-004959_hust-obc-und-X-004959_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/059_obs-unk-004959_hust-obc-und-X-004959_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/059_obs-unk-004959_hust-obc-und-X-004959_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/059_obs-unk-004959_hust-obc-und-X-004959_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06548,obs-unk-004960,obs-unk,004960,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/060_obs-unk-004960_hust-obc-und-X-004960_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004960,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/060_obs-unk-004960_hust-obc-und-X-004960_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/060_obs-unk-004960_hust-obc-und-X-004960_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/060_obs-unk-004960_hust-obc-und-X-004960_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/060_obs-unk-004960_hust-obc-und-X-004960_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06549,obs-unk-004961,obs-unk,004961,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/061_obs-unk-004961_hust-obc-und-X-004961_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004961,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/061_obs-unk-004961_hust-obc-und-X-004961_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/061_obs-unk-004961_hust-obc-und-X-004961_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/061_obs-unk-004961_hust-obc-und-X-004961_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/061_obs-unk-004961_hust-obc-und-X-004961_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06550,obs-unk-004962,obs-unk,004962,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/062_obs-unk-004962_hust-obc-und-X-004962_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004962,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/062_obs-unk-004962_hust-obc-und-X-004962_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/062_obs-unk-004962_hust-obc-und-X-004962_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/062_obs-unk-004962_hust-obc-und-X-004962_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/062_obs-unk-004962_hust-obc-und-X-004962_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06551,obs-unk-004963,obs-unk,004963,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/063_obs-unk-004963_hust-obc-und-X-004963_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004963,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/063_obs-unk-004963_hust-obc-und-X-004963_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/063_obs-unk-004963_hust-obc-und-X-004963_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/063_obs-unk-004963_hust-obc-und-X-004963_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/063_obs-unk-004963_hust-obc-und-X-004963_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-06552,obs-unk-004964,obs-unk,004964,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/064_obs-unk-004964_hust-obc-und-X-004964_oracle-character-candidate,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-004964,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/064_obs-unk-004964_hust-obc-und-X-004964_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/064_obs-unk-004964_hust-obc-und-X-004964_oracle-character-candidate/README.md,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/064_obs-unk-004964_hust-obc-und-X-004964_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/066_undeciphered-004901-005000_obs-unk-bucket_oracle-character-candidates/064_obs-unk-004964_hust-obc-und-X-004964_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
